case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
encrypt,,,,,,,,,699.51953125,699.51953125,0.0,10,,,,
update_keys,,,,,,,,,670.23828125,670.23828125,0.0,3,,,,
decrypt,,,,,,,,,670.23828125,670.25,0.01171875,6,,,,
encrypt,,,,,,,,,670.1875,670.23828125,0.05078125,11,,,,
update_keys,,,,,,,,,661.12890625,661.12890625,0.0,3,,,,
decrypt,,,,,,,,,661.12890625,661.1328125,0.00390625,6,,,,
encrypt,,,,,,,,,661.12890625,661.12890625,0.0,10,,,,
update_keys,,,,,,,,,761.93359375,761.93359375,0.0,3,,,,
decrypt,,,,,,,,,742.078125,761.9453125,19.8671875,7,,,,
encrypt,,,,,,,,,721.984375,761.92578125,39.94140625,11,,,,
update_keys,,,,,,,,,672.67578125,672.67578125,0.0,3,,,,
decrypt,,,,,,,,,672.67578125,672.67578125,0.0,6,,,,
encrypt,,,,,,,,,672.67578125,672.67578125,0.0,12,,,,
update_keys,,,,,,,,,683.3203125,683.3203125,0.0,3,,,,
decrypt,,,,,,,,,683.3203125,683.3203125,0.0,7,,,,
encrypt,,,,,,,,,683.3203125,683.3203125,0.0,11,,,,
update_keys,,,,,,,,,693.953125,693.953125,0.0,3,,,,
decrypt,,,,,,,,,693.953125,693.953125,0.0,6,,,,
encrypt,,,,,,,,,693.953125,693.953125,0.0,11,,,,
update_keys,,,,,,,,,694.67578125,694.67578125,0.0,3,,,,
decrypt,,,,,,,,,694.67578125,694.67578125,0.0,6,,,,
encrypt,,,,,,,,,694.67578125,694.67578125,0.0,11,,,,
update_keys,,,,,,,,,685.46875,685.46875,0.0,3,,,,
decrypt,,,,,,,,,685.46875,685.46875,0.0,6,,,,
encrypt,,,,,,,,,685.46875,685.46875,0.0,12,,,,
update_keys,,,,,,,,,676.19140625,676.19140625,0.0,4,,,,
decrypt,,,,,,,,,676.19140625,676.1953125,0.00390625,6,,,,
encrypt,,,,,,,,,676.19140625,676.19140625,0.0,10,,,,
update_keys,,,,,,,,,676.99609375,676.99609375,0.0,3,,,,
decrypt,,,,,,,,,676.99609375,676.99609375,0.0,6,,,,
encrypt,,,,,,,,,676.94921875,676.99609375,0.046875,11,,,,
update_keys,,,,,,,,,677.7578125,677.7578125,0.0,3,,,,
decrypt,,,,,,,,,677.7578125,677.7578125,0.0,6,,,,
encrypt,,,,,,,,,677.69140625,677.7578125,0.06640625,11,,,,
update_keys,,,,,,,,,718.4921875,718.4921875,0.0,3,,,,
decrypt,,,,,,,,,718.4921875,718.515625,0.0234375,7,,,,
encrypt,,,,,,,,,718.453125,718.4921875,0.0390625,12,,,,
update_keys,,,,,,,,,729.22265625,729.22265625,0.0,3,,,,
decrypt,,,,,,,,,729.22265625,729.25390625,0.03125,6,,,,
encrypt,,,,,,,,,729.18359375,729.20703125,0.0234375,9,,,,
update_keys,,,,,,,,,719.94921875,719.94921875,0.0,5,,,,
decrypt,,,,,,,,,719.94921875,719.94921875,0.0,6,,,,
encrypt,,,,,,,,,719.94921875,719.94921875,0.0,12,,,,
update_keys,,,,,,,,,690.6171875,690.6171875,0.0,3,,,,
decrypt,,,,,,,,,690.6171875,690.625,0.0078125,6,,,,
encrypt,,,,,,,,,690.515625,690.61328125,0.09765625,11,,,,
update_keys,,,,,,,,,681.484375,681.484375,0.0,3,,,,
decrypt,,,,,,,,,681.484375,681.48828125,0.00390625,6,,,,
encrypt,,,,,,,,,681.44140625,681.484375,0.04296875,10,,,,
update_keys,,,,,,,,,782.296875,782.296875,0.0,3,,,,
decrypt,,,,,,,,,762.4453125,782.3125,19.8671875,7,,,,
encrypt,,,,,,,,,742.359375,782.28515625,39.92578125,10,,,,
update_keys,,,,,,,,,693.03515625,693.03515625,0.0,3,,,,
decrypt,,,,,,,,,693.03515625,693.03515625,0.0,6,,,,
encrypt,,,,,,,,,693.03515625,693.03515625,0.0,11,,,,
update_keys,,,,,,,,,693.76953125,693.76953125,0.0,3,,,,
decrypt,,,,,,,,,693.76953125,693.76953125,0.0,6,,,,
encrypt,,,,,,,,,693.76953125,693.76953125,0.0,11,,,,
update_keys,,,,,,,,,714.3828125,714.3828125,0.0,3,,,,
decrypt,,,,,,,,,714.3828125,714.3828125,0.0,6,,,,
encrypt,,,,,,,,,714.3828125,714.3828125,0.0,10,,,,
update_keys,,,,,,,,,715.1171875,715.1171875,0.0,3,,,,
decrypt,,,,,,,,,715.1171875,715.1171875,0.0,6,,,,
encrypt,,,,,,,,,715.1171875,715.1171875,0.0,11,,,,
update_keys,,,,,,,,,705.8515625,705.8515625,0.0,5,,,,
decrypt,,,,,,,,,705.8515625,705.8515625,0.0,6,,,,
encrypt,,,,,,,,,705.8515625,705.8515625,0.0,10,,,,
update_keys,,,,,,,,,706.6015625,706.6015625,0.0,3,,,,
decrypt,,,,,,,,,706.6015625,706.6015625,0.0,7,,,,
encrypt,,,,,,,,,706.6015625,706.6015625,0.0,10,,,,
update_keys,,,,,,,,,697.34375,697.34375,0.0,3,,,,
decrypt,,,,,,,,,697.34375,697.34375,0.0,7,,,,
encrypt,,,,,,,,,697.34375,697.34375,0.0,11,,,,
update_keys,,,,,,,,,698.1171875,698.1171875,0.0,3,,,,
decrypt,,,,,,,,,698.1171875,698.1171875,0.0,6,,,,
encrypt,,,,,,,,,698.1171875,698.1171875,0.0,10,,,,
update_keys,,,,,,,,,738.8515625,738.8515625,0.0,3,,,,
decrypt,,,,,,,,,738.8515625,738.87109375,0.01953125,6,,,,
encrypt,,,,,,,,,738.81640625,738.83984375,0.0234375,11,,,,
update_keys,,,,,,,,,749.60546875,749.60546875,0.0,3,,,,
decrypt,,,,,,,,,749.60546875,749.63671875,0.03125,6,,,,
encrypt,,,,,,,,,749.56640625,749.58984375,0.0234375,9,,,,
update_keys,,,,,,,,,740.359375,740.359375,0.0,3,,,,
decrypt,,,,,,,,,740.359375,740.359375,0.0,8,,,,
encrypt,,,,,,,,,740.359375,740.359375,0.0,13,,,,
update_keys,,,,,,,,,711.03515625,711.03515625,0.0,5,,,,
decrypt,,,,,,,,,711.03515625,711.04296875,0.0078125,6,,,,
encrypt,,,,,,,,,711.03515625,711.03515625,0.0,11,,,,
update_keys,,,,,,,,,701.96875,701.96875,0.0,10,,,,
decrypt,,,,,,,,,701.96875,701.97265625,0.00390625,6,,,,
encrypt,,,,,,,,,701.94140625,701.96875,0.02734375,10,,,,
update_keys,,,,,,,,,792.89453125,792.89453125,0.0,3,,,,
decrypt,,,,,,,,,792.89453125,802.7890625,9.89453125,6,,,,
encrypt,,,,,,,,,772.828125,802.43359375,29.60546875,11,,,,
update_keys,,,,,,,,,743.40234375,743.40234375,0.0,3,,,,
decrypt,,,,,,,,,743.40234375,743.40234375,0.0,6,,,,
encrypt,,,,,,,,,743.40234375,743.40234375,0.0,12,,,,
update_keys,,,,,,,,,744.1171875,744.1171875,0.0,3,,,,
decrypt,,,,,,,,,744.1171875,744.1171875,0.0,6,,,,
encrypt,,,,,,,,,744.1171875,744.1171875,0.0,11,,,,
update_keys,,,,,,,,,744.82421875,744.82421875,0.0,3,,,,
decrypt,,,,,,,,,744.82421875,744.82421875,0.0,6,,,,
encrypt,,,,,,,,,744.82421875,744.82421875,0.0,11,,,,
update_keys,,,,,,,,,745.53125,745.53125,0.0,3,,,,
decrypt,,,,,,,,,745.53125,745.53125,0.0,6,,,,
encrypt,,,,,,,,,745.53125,745.53125,0.0,13,,,,
update_keys,,,,,,,,,,,,,746.66796875,746.66796875,0.0,3
decrypt,,,,,,,,,,,,,746.66796875,746.66796875,0.0,6
encrypt,,,,,,,,,,,,,746.63671875,746.66796875,0.03125,11
update_keys,,,,,,,,,,,,,747.234375,747.234375,0.0,3
decrypt,,,,,,,,,,,,,747.234375,747.234375,0.0,6
encrypt,,,,,,,,,,,,,747.17578125,747.234375,0.05859375,12
update_keys,,,,,,,,,,,,,748.140625,748.140625,0.0,7
decrypt,,,,,,,,,,,,,748.140625,748.140625,0.0,6
encrypt,,,,,,,,,,,,,748.140625,748.140625,0.0,11
update_keys,,,,,,,,,,,,,748.94921875,748.94921875,0.0,3
decrypt,,,,,,,,,,,,,748.94921875,748.94921875,0.0,7
encrypt,,,,,,,,,,,,,748.89453125,748.94921875,0.0546875,14
update_keys,,,,,,,,,,,,,749.49609375,749.49609375,0.0,3
decrypt,,,,,,,,,,,,,749.49609375,749.49609375,0.0,6
encrypt,,,,,,,,,,,,,749.47265625,749.49609375,0.0234375,11
update_keys,,,,,,,,,,,,,750.1953125,750.1953125,0.0,6
decrypt,,,,,,,,,,,,,750.1953125,750.1953125,0.0,6
encrypt,,,,,,,,,,,,,750.1640625,750.1953125,0.03125,13
update_keys,,,,,,,,,,,,,751.0234375,751.0234375,0.0,3
decrypt,,,,,,,,,,,,,751.0234375,751.0234375,0.0,6
encrypt,,,,,,,,,,,,,750.96875,751.0234375,0.0546875,12
update_keys,,,,,,,,,,,,,751.8671875,751.8671875,0.0,3
decrypt,,,,,,,,,,,,,751.8671875,751.87109375,0.00390625,7
encrypt,,,,,,,,,,,,,751.80859375,751.8671875,0.05859375,12
update_keys,,,,,,,,,,,,,752.44140625,752.44140625,0.0,3
decrypt,,,,,,,,,,,,,752.44140625,752.44140625,0.0,6
encrypt,,,,,,,,,,,,,752.44140625,752.44140625,0.0,11
update_keys,,,,,,,,,,,,,763.2890625,763.2890625,0.0,3
decrypt,,,,,,,,,,,,,763.2890625,763.2890625,0.0,6
encrypt,,,,,,,,,,,,,763.2890625,763.2890625,0.0,11
update_keys,,,,,,,,,,,,,744.0546875,744.0546875,0.0,3
decrypt,,,,,,,,,,,,,744.0546875,744.0546875,0.0,6
encrypt,,,,,,,,,,,,,744.03125,744.0546875,0.0234375,12
update_keys,,,,,,,,,,,,,754.72265625,754.72265625,0.0,3
decrypt,,,,,,,,,,,,,754.72265625,754.7265625,0.00390625,7
encrypt,,,,,,,,,,,,,754.68359375,754.72265625,0.0390625,11
update_keys,,,,,,,,,,,,,755.3359375,755.3359375,0.0,3
decrypt,,,,,,,,,,,,,755.3359375,755.3359375,0.0,6
encrypt,,,,,,,,,,,,,755.33203125,755.34765625,0.015625,12
update_keys,,,,,,,,,,,,,766.16796875,766.16796875,0.0,3
decrypt,,,,,,,,,,,,,766.16796875,766.16796875,0.0,7
encrypt,,,,,,,,,,,,,766.16796875,766.16796875,0.0,13
update_keys,,,,,,,,,,,,,746.91796875,746.91796875,0.0,3
decrypt,,,,,,,,,,,,,746.91796875,746.91796875,0.0,6
encrypt,,,,,,,,,,,,,746.83984375,746.91796875,0.078125,12
update_keys,,,,,,,,,,,,,757.52734375,757.52734375,0.0,3
decrypt,,,,,,,,,,,,,757.52734375,757.52734375,0.0,7
encrypt,,,,,,,,,,,,,757.43359375,757.52734375,0.09375,11
update_keys,,,,,,,,,,,,,758.28125,758.28125,0.0,3
decrypt,,,,,,,,,,,,,758.28125,758.28125,0.0,6
encrypt,,,,,,,,,,,,,758.28125,758.28125,0.0,12
update_keys,,,,,,,,,,,,,759.1328125,759.1328125,0.0,3
decrypt,,,,,,,,,,,,,759.1328125,759.1328125,0.0,6
encrypt,,,,,,,,,,,,,759.08984375,759.1328125,0.04296875,12
update_keys,,,,,,,,,,,,,759.75,759.75,0.0,3
decrypt,,,,,,,,,,,,,759.75,759.75,0.0,6
encrypt,,,,,,,,,,,,,759.75,759.75,0.0,11
update_keys,,,,,,,,,,,,,770.6015625,770.6015625,0.0,3
decrypt,,,,,,,,,,,,,770.6015625,770.6015625,0.0,6
encrypt,,,,,,,,,,,,,770.6015625,770.6015625,0.0,11
update_keys,,,,,,,,,,,,,751.40625,751.40625,0.0,3
decrypt,,,,,,,,,,,,,751.40625,751.40625,0.0,6
encrypt,,,,,,,,,,,,,751.40234375,751.40625,0.00390625,11
update_keys,,,,,,,,,,,,,752.15625,752.15625,0.0,3
decrypt,,,,,,,,,,,,,752.15625,752.15625,0.0,6
encrypt,,,,,,,,,,,,,752.12109375,752.15625,0.03515625,11
update_keys,,,,,,,,,,,,,762.6640625,762.6640625,0.0,3
decrypt,,,,,,,,,,,,,762.6640625,762.6640625,0.0,7
encrypt,,,,,,,,,,,,,762.6640625,762.6640625,0.0,11
update_keys,,,,,,,,,,,,,783.5234375,783.5234375,0.0,3
decrypt,,,,,,,,,,,,,783.5234375,783.5234375,0.0,7
encrypt,,,,,,,,,,,,,783.5234375,783.5234375,0.0,12
update_keys,,,,,,,,,,,,,754.29296875,754.29296875,0.0,3
decrypt,,,,,,,,,,,,,754.29296875,754.29296875,0.0,6
encrypt,,,,,,,,,,,,,754.26953125,754.29296875,0.0234375,12
update_keys,,,,,,,,,,,,,764.98828125,764.98828125,0.0,3
decrypt,,,,,,,,,,,,,755.1171875,764.9921875,9.875,7
encrypt,,,,,,,,,,,,,764.8984375,764.98828125,0.08984375,11
update_keys,,,,,,,,,,,,,755.79296875,755.79296875,0.0,3
decrypt,,,,,,,,,,,,,755.79296875,755.79296875,0.0,7
encrypt,,,,,,,,,,,,,755.79296875,755.79296875,0.0,10
update_keys,,,,,,,,,,,,,756.62890625,756.62890625,0.0,3
decrypt,,,,,,,,,,,,,756.62890625,756.62890625,0.0,6
encrypt,,,,,,,,,,,,,756.60546875,756.62890625,0.0234375,9
update_keys,,,,,,,,,,,,,757.37890625,757.37890625,0.0,3
decrypt,,,,,,,,,,,,,757.37890625,757.37890625,0.0,6
encrypt,,,,,,,,,,,,,757.3046875,757.37890625,0.07421875,10
update_keys,,,,,,,,,,,,,758.0,758.0,0.0,3
decrypt,,,,,,,,,,,,,758.0,758.0,0.0,6
encrypt,,,,,,,,,,,,,757.96875,758.0,0.03125,12
update_keys,,,,,,,,,,,,,768.71875,768.71875,0.0,3
decrypt,,,,,,,,,,,,,768.71875,768.72265625,0.00390625,6
encrypt,,,,,,,,,,,,,768.68359375,768.71875,0.03515625,11
update_keys,,,,,,,,,,,,,769.453125,769.453125,0.0,3
decrypt,,,,,,,,,,,,,769.453125,769.453125,0.0,6
encrypt,,,,,,,,,,,,,769.41796875,769.453125,0.03515625,13
update_keys,,,,,,,,,,,,,770.33203125,770.33203125,0.0,3
decrypt,,,,,,,,,,,,,770.33203125,770.33203125,0.0,6
encrypt,,,,,,,,,,,,,770.33203125,770.33203125,0.0,10
update_keys,,,,,,,,,,,,,770.84375,770.84375,0.0,3
decrypt,,,,,,,,,,,,,770.84375,770.84375,0.0,7
encrypt,,,,,,,,,,,,,770.77734375,770.84375,0.06640625,11
update_keys,,,,,,,,,,,,,781.71875,781.71875,0.0,3
decrypt,,,,,,,,,,,,,781.71875,791.63671875,9.91796875,7
encrypt,,,,,,,,,,,,,781.66796875,781.71875,0.05078125,11
update_keys,,,,,,,,,,,,,762.3515625,762.3515625,0.0,3
decrypt,,,,,,,,,,,,,762.3515625,762.3515625,0.0,6
encrypt,,,,,,,,,,,,,762.3515625,762.3515625,0.0,10
update_keys,,,,,,,,,,,,,773.234375,773.234375,0.0,3
decrypt,,,,,,,,,,,,,773.234375,773.234375,0.0,7
encrypt,,,,,,,,,,,,,773.234375,773.234375,0.0,12
update_keys,,,,,,,,,,,,,813.94921875,813.94921875,0.0,3
decrypt,,,,,,,,,,,,,813.94921875,813.94921875,0.0,6
encrypt,,,,,,,,,,,,,813.94921875,813.94921875,0.0,10
update_keys,,,,,,,,,,,,,764.6953125,764.6953125,0.0,3
decrypt,,,,,,,,,,,,,764.6953125,764.6953125,0.0,6
encrypt,,,,,,,,,,,,,764.6875,764.6953125,0.0078125,12
update_keys,,,,,,,,,,,,,765.51171875,765.51171875,0.0,3
decrypt,,,,,,,,,,,,,765.51171875,765.51171875,0.0,7
encrypt,,,,,,,,,,,,,765.51171875,765.51171875,0.0,12
update_keys,,,,,,,,,,,,,776.19921875,776.19921875,0.0,5
decrypt,,,,,,,,,,,,,776.19921875,776.19921875,0.0,6
encrypt,,,,,,,,,,,,,776.19921875,776.19921875,0.0,11
update_keys,,,,,,,,,,,,,776.890625,776.890625,0.0,3
decrypt,,,,,,,,,,,,,776.890625,776.890625,0.0,6
encrypt,,,,,,,,,,,,,776.859375,776.890625,0.03125,12
update_keys,,,,,,,,,,,,,777.5,777.5,0.0,3
decrypt,,,,,,,,,,,,,777.5,777.5,0.0,6
encrypt,,,,,,,,,,,,,777.5,777.5,0.0,10
update_keys,,,,,,,,,,,,,778.54296875,778.54296875,0.0,3
decrypt,,,,,,,,,,,,,778.54296875,778.54296875,0.0,6
encrypt,,,,,,,,,,,,,778.54296875,778.54296875,0.0,9
update_keys,,,,,,,,,,,,,819.23828125,819.23828125,0.0,3
decrypt,,,,,,,,,,,,,819.23828125,819.23828125,0.0,6
encrypt,,,,,,,,,,,,,809.1953125,819.23828125,10.04296875,13
update_keys,,,,,,,,,,,,,790.01171875,790.01171875,0.0,6
decrypt,,,,,,,,,,,,,770.03515625,790.01171875,19.9765625,7
encrypt,,,,,,,,,,,,,769.9453125,794.8515625,24.90625,12
update_keys,,,,,,,,,,,,,790.65625,790.65625,0.0,3
decrypt,,,,,,,,,,,,,790.65625,790.65625,0.0,6
encrypt,,,,,,,,,,,,,790.65625,790.65625,0.0,11
update_keys,,,,,,,,,,,,,791.46484375,791.46484375,0.0,8
decrypt,,,,,,,,,,,,,791.46484375,791.46484375,0.0,6
encrypt,,,,,,,,,,,,,791.40625,791.46484375,0.05859375,9
update_keys,,,,,,,,,,,,,802.3125,802.3125,0.0,3
decrypt,,,,,,,,,,,,,782.33203125,802.3125,19.98046875,6
encrypt,,,,,,,,,,,,,782.25,809.30078125,27.05078125,12
update_keys,,,,,,,,,,,,,782.91015625,782.91015625,0.0,3
decrypt,,,,,,,,,,,,,782.91015625,782.91796875,0.0078125,7
encrypt,,,,,,,,,,,,,782.91015625,782.91015625,0.0,12
update_keys,,,,,,,,,,,,,793.66796875,793.66796875,0.0,8
decrypt,,,,,,,,,,,,,793.66796875,793.66796875,0.0,6
encrypt,,,,,,,,,,,,,793.66796875,793.66796875,0.0,11
update_keys,,,,,,,,,,,,,784.46484375,784.46484375,0.0,5
decrypt,,,,,,,,,,,,,784.46484375,784.46484375,0.0,7
encrypt,,,,,,,,,,,,,784.44140625,784.46484375,0.0234375,10
update_keys,,,,,,,,,,,,,794.97265625,794.97265625,0.0,3
decrypt,,,,,,,,,,,,,794.97265625,794.97265625,0.0,7
encrypt,,,,,,,,,,,,,794.9609375,794.97265625,0.01171875,9
update_keys,,,,,,,,,,,,,795.7265625,795.7265625,0.0,3
decrypt,,,,,,,,,,,,,795.7265625,795.7265625,0.0,6
encrypt,,,,,,,,,,,,,795.7265625,795.7265625,0.0,10
update_keys,,,,,,,,,,,,,796.65234375,796.65234375,0.0,3
decrypt,,,,,,,,,,,,,796.65234375,796.65234375,0.0,6
encrypt,,,,,,,,,,,,,796.65234375,796.65234375,0.0,12
update_keys,,,,,,,,,,,,,797.37890625,797.37890625,0.0,3
decrypt,,,,,,,,,,,,,797.37890625,797.37890625,0.0,7
encrypt,,,,,,,,,,,,,797.3515625,797.37890625,0.02734375,12
update_keys,,,,,,,,,,,,,798.12890625,798.12890625,0.0,3
decrypt,,,,,,,,,,,,,798.12890625,798.12890625,0.0,6
encrypt,,,,,,,,,,,,,798.12890625,798.12890625,0.0,13
update_keys,,,,,,,,,,,,,788.81640625,788.81640625,0.0,3
decrypt,,,,,,,,,,,,,788.81640625,788.81640625,0.0,6
encrypt,,,,,,,,,,,,,788.76953125,788.81640625,0.046875,14
update_keys,,,,,,,,,,,,,799.44921875,799.44921875,0.0,3
decrypt,,,,,,,,,,,,,799.44921875,799.44921875,0.0,6
encrypt,,,,,,,,,,,,,799.4375,799.44921875,0.01171875,9
update_keys,,,,,,,,,,,,,820.44921875,820.44921875,0.0,3
decrypt,,,,,,,,,,,,,820.44921875,820.44921875,0.0,6
encrypt,,,,,,,,,,,,,820.44921875,820.44921875,0.0,12
update_keys,,,,,,,,,,,,,820.97265625,820.97265625,0.0,5
decrypt,,,,,,,,,,,,,820.97265625,820.97265625,0.0,6
encrypt,,,,,,,,,,,,,820.96484375,820.97265625,0.0078125,13
update_keys,,,,,,,,,,,,,821.75,821.75,0.0,3
decrypt,,,,,,,,,,,,,821.75,821.75,0.0,6
encrypt,,,,,,,,,,,,,821.71875,821.75,0.03125,11
update_keys,,,,,,,,,,,,,822.7109375,822.7109375,0.0,3
decrypt,,,,,,,,,,,,,822.7109375,822.7109375,0.0,6
encrypt,,,,,,,,,,,,,822.7109375,822.7109375,0.0,11
update_keys,,,,,,,,,,,,,823.49609375,823.49609375,0.0,3
decrypt,,,,,,,,,,,,,823.49609375,823.49609375,0.0,6
encrypt,,,,,,,,,,,,,823.49609375,823.49609375,0.0,12
update_keys,,,,,,,,,,,,,824.09765625,824.09765625,0.0,3
decrypt,,,,,,,,,,,,,824.09765625,824.09765625,0.0,7
encrypt,,,,,,,,,,,,,824.0703125,824.09765625,0.02734375,12
update_keys,,,,,,,,,,,,,824.77734375,824.77734375,0.0,3
decrypt,,,,,,,,,,,,,824.77734375,824.77734375,0.0,6
encrypt,,,,,,,,,,,,,824.75390625,824.77734375,0.0234375,12
update_keys,,,,,,,,,,,,,825.7265625,825.7265625,0.0,3
decrypt,,,,,,,,,,,,,825.7265625,825.7265625,0.0,7
encrypt,,,,,,,,,,,,,825.7265625,825.7265625,0.0,12
update_keys,,,,,,,,,,,,,826.36328125,826.36328125,0.0,3
decrypt,,,,,,,,,,,,,826.36328125,826.36328125,0.0,6
encrypt,,,,,,,,,,,,,826.2890625,826.36328125,0.07421875,12
update_keys,,,,,,,,,,,,,816.9609375,816.9609375,0.0,3
decrypt,,,,,,,,,,,,,816.9609375,816.9609375,0.0,6
encrypt,,,,,,,,,,,,,816.9609375,816.9609375,0.0,12
update_keys,,,,,,,,,,,,,817.8046875,817.8046875,0.0,3
decrypt,,,,,,,,,,,,,817.8046875,817.8046875,0.0,6
encrypt,,,,,,,,,,,,,817.8046875,817.8046875,0.0,11
update_keys,,,,,,,,,,,,,828.5078125,828.5078125,0.0,3
decrypt,,,,,,,,,,,,,828.5078125,828.5078125,0.0,6
encrypt,,,,,,,,,,,,,828.5078125,828.5078125,0.0,12
update_keys,,,,,,,,,,,,,829.1171875,829.1171875,0.0,3
decrypt,,,,,,,,,,,,,829.1171875,829.1171875,0.0,6
encrypt,,,,,,,,,,,,,829.1171875,829.1171875,0.0,11
update_keys,,,,,,,,,,,,,829.80859375,829.80859375,0.0,3
decrypt,,,,,,,,,,,,,829.80859375,829.80859375,0.0,7
encrypt,,,,,,,,,,,,,829.80859375,829.80859375,0.0,11
update_keys,,,,,,,,,,,,,830.671875,830.671875,0.0,3
decrypt,,,,,,,,,,,,,830.671875,830.671875,0.0,6
encrypt,,,,,,,,,,,,,830.671875,830.671875,0.0,10
update_keys,,,,,,,,,,,,,851.4296875,851.4296875,0.0,3
decrypt,,,,,,,,,,,,,851.4296875,851.5625,0.1328125,6
encrypt,,,,,,,,,,,,,851.4296875,851.53125,0.1015625,12
update_keys,,,,,,,,,,,,,822.1875,822.1875,0.0,3
decrypt,,,,,,,,,,,,,822.1875,822.1875,0.0,6
encrypt,,,,,,,,,,,,,822.1875,822.1875,0.0,11
update_keys,,,,,,,,,,,,,832.7890625,832.7890625,0.0,6
decrypt,,,,,,,,,,,,,832.7890625,832.7890625,0.0,6
encrypt,,,,,,,,,,,,,822.84765625,832.7890625,9.94140625,10
update_keys,,,,,,,,,,,,,843.66015625,843.66015625,0.0,3
decrypt,,,,,,,,,,,,,823.6875,843.66015625,19.97265625,6
encrypt,,,,,,,,,,,,,823.62109375,852.609375,28.98828125,10
update_keys,,,,,,,,,,,,,824.28515625,824.28515625,0.0,3
decrypt,,,,,,,,,,,,,824.28515625,824.28515625,0.0,7
encrypt,,,,,,,,,,,,,824.28515625,824.28515625,0.0,12
update_keys,,,,,,,,,,,,,835.00390625,835.00390625,0.0,3
decrypt,,,,,,,,,,,,,835.00390625,835.00390625,0.0,7
encrypt,,,,,,,,,,,,,834.9765625,835.00390625,0.02734375,12
update_keys,,,,,,,,,,,,,845.8984375,845.8984375,0.0,3
decrypt,,,,,,,,,,,,,825.921875,845.8984375,19.9765625,6
encrypt,,,,,,,,,,,,,825.87109375,854.6953125,28.82421875,13
update_keys,,,,,,,,,,,,,826.44140625,826.44140625,0.0,3
decrypt,,,,,,,,,,,,,826.44140625,826.46875,0.02734375,7
encrypt,,,,,,,,,,,,,826.44140625,826.44140625,0.0,9
update_keys,,,,,,,,,,,,,837.19921875,837.19921875,0.0,3
decrypt,,,,,,,,,,,,,837.19921875,837.19921875,0.0,6
encrypt,,,,,,,,,,,,,837.1328125,837.19921875,0.06640625,13
update_keys,,,,,,,,,,,,,848.1328125,848.1328125,0.0,3
decrypt,,,,,,,,,,,,,828.16015625,848.1328125,19.97265625,6
encrypt,,,,,,,,,,,,,828.0703125,848.1328125,20.0625,11
update_keys,,,,,,,,,,,,,848.828125,848.828125,0.0,3
decrypt,,,,,,,,,,,,,848.828125,848.828125,0.0,10
encrypt,,,,,,,,,,,,,848.828125,848.828125,0.0,14
update_keys,,,,,,,,,,,,,859.5078125,859.5078125,0.0,3
decrypt,,,,,,,,,,,,,859.5078125,859.5078125,0.0,6
encrypt,,,,,,,,,,,,,849.62109375,859.5078125,9.88671875,12
update_keys,,,,,,,,,,,,,860.4296875,860.4296875,0.0,3
decrypt,,,,,,,,,,,,,850.453125,860.453125,10.0,6
encrypt,,,,,,,,,,,,,860.2265625,867.28125,7.0546875,12
update_keys,,,,,,,,,,,,,851.06640625,851.06640625,0.0,3
decrypt,,,,,,,,,,,,,851.06640625,851.08203125,0.015625,6
encrypt,,,,,,,,,,,,,851.06640625,851.06640625,0.0,12
update_keys,,,,,,,,,,,,,861.84375,861.84375,0.0,3
decrypt,,,,,,,,,,,,,861.84375,861.84375,0.0,6
encrypt,,,,,,,,,,,,,861.76953125,861.84375,0.07421875,15
update_keys,,,,,,,,,,,,,862.76953125,862.76953125,0.0,3
decrypt,,,,,,,,,,,,,852.796875,862.796875,10.0,7
encrypt,,,,,,,,,,,,,852.75,867.44140625,14.69140625,12
update_keys,,,,,,,,,,,,,853.3203125,853.3203125,0.0,3
decrypt,,,,,,,,,,,,,853.3203125,853.328125,0.0078125,7
encrypt,,,,,,,,,,,,,853.3203125,853.3203125,0.0,11
update_keys,,,,,,,,,,,,,864.03515625,864.03515625,0.0,3
decrypt,,,,,,,,,,,,,864.03515625,864.03515625,0.0,6
encrypt,,,,,,,,,,,,,864.0078125,864.03515625,0.02734375,13
update_keys,,,,,,,,,,,,,864.96484375,864.96484375,0.0,3
decrypt,,,,,,,,,,,,,854.984375,864.984375,10.0,6
encrypt,,,,,,,,,,,,,854.890625,873.6875,18.796875,11
update_keys,,,,,,,,,,,,,855.55859375,855.55859375,0.0,3
decrypt,,,,,,,,,,,,,855.55859375,855.55859375,0.0,7
encrypt,,,,,,,,,,,,,855.55859375,855.55859375,0.0,11
update_keys,,,,,,,,,,,,,856.48046875,856.48046875,0.0,3
decrypt,,,,,,,,,,,,,856.48046875,856.48046875,0.0,6
encrypt,,,,,,,,,,,,,856.48046875,856.48046875,0.0,11
update_keys,,,,,,,,,,,,,857.01171875,857.01171875,0.0,3
decrypt,,,,,,,,,,,,,857.01171875,857.01171875,0.0,8
encrypt,,,,,,,,,,,,,857.01171875,857.01171875,0.0,12
update_keys,,,,,,,,,,,,,857.84375,857.84375,0.0,3
decrypt,,,,,,,,,,,,,857.84375,857.84375,0.0,6
encrypt,,,,,,,,,,,,,857.84375,857.84375,0.0,11
