case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
decrypt,,,,,,,,,659.18359375,659.18359375,0.0,6,,,,
encrypt,,,,,,,,,659.18359375,659.18359375,0.0,9,,,,
update_keys,,,,,,,,,719.76171875,719.76171875,0.0,3,,,,
decrypt,,,,,,,,,719.76171875,719.76171875,0.0,6,,,,
encrypt,,,,,,,,,719.76171875,719.76171875,0.0,9,,,,
update_keys,,,,,,,,,660.5703125,660.5703125,0.0,3,,,,
decrypt,,,,,,,,,660.5703125,660.5703125,0.0,6,,,,
encrypt,,,,,,,,,660.5703125,660.5703125,0.0,10,,,,
update_keys,,,,,,,,,661.32421875,661.32421875,0.0,3,,,,
decrypt,,,,,,,,,661.32421875,661.32421875,0.0,6,,,,
encrypt,,,,,,,,,661.32421875,661.32421875,0.0,10,,,,
update_keys,,,,,,,,,742.20703125,742.20703125,0.0,6,,,,
decrypt,,,,,,,,,742.20703125,742.20703125,0.0,6,,,,
encrypt,,,,,,,,,742.20703125,742.20703125,0.0,9,,,,
update_keys,,,,,,,,,672.8125,672.8125,0.0,3,,,,
decrypt,,,,,,,,,672.8125,672.8125,0.0,5,,,,
encrypt,,,,,,,,,672.8125,672.8125,0.0,8,,,,
update_keys,,,,,,,,,673.57421875,673.57421875,0.0,3,,,,
decrypt,,,,,,,,,673.57421875,673.57421875,0.0,6,,,,
encrypt,,,,,,,,,673.57421875,673.57421875,0.0,10,,,,
update_keys,,,,,,,,,704.31640625,704.31640625,0.0,3,,,,
decrypt,,,,,,,,,704.31640625,704.31640625,0.0,6,,,,
encrypt,,,,,,,,,704.30078125,704.31640625,0.015625,8,,,,
update_keys,,,,,,,,,695.07421875,695.07421875,0.0,3,,,,
decrypt,,,,,,,,,695.07421875,695.07421875,0.0,7,,,,
encrypt,,,,,,,,,695.07421875,695.07421875,0.0,9,,,,
update_keys,,,,,,,,,705.890625,705.890625,0.0,5,,,,
decrypt,,,,,,,,,705.890625,715.8515625,9.9609375,5,,,,
encrypt,,,,,,,,,705.890625,705.890625,0.0,9,,,,
update_keys,,,,,,,,,676.609375,676.609375,0.0,3,,,,
decrypt,,,,,,,,,676.609375,676.609375,0.0,6,,,,
encrypt,,,,,,,,,676.609375,676.609375,0.0,7,,,,
update_keys,,,,,,,,,677.44140625,677.44140625,0.0,3,,,,
decrypt,,,,,,,,,677.44140625,677.44140625,0.0,5,,,,
encrypt,,,,,,,,,677.44140625,677.44140625,0.0,8,,,,
update_keys,,,,,,,,,688.10546875,688.10546875,0.0,3,,,,
decrypt,,,,,,,,,688.10546875,688.10546875,0.0,6,,,,
encrypt,,,,,,,,,688.10546875,688.10546875,0.0,11,,,,
update_keys,,,,,,,,,688.88671875,688.88671875,0.0,3,,,,
decrypt,,,,,,,,,688.88671875,688.88671875,0.0,6,,,,
encrypt,,,,,,,,,688.88671875,688.88671875,0.0,8,,,,
update_keys,,,,,,,,,679.5546875,679.5546875,0.0,5,,,,
decrypt,,,,,,,,,679.5546875,679.5546875,0.0,5,,,,
encrypt,,,,,,,,,679.5546875,679.5546875,0.0,9,,,,
update_keys,,,,,,,,,740.15234375,740.15234375,0.0,3,,,,
decrypt,,,,,,,,,740.15234375,740.15234375,0.0,6,,,,
encrypt,,,,,,,,,740.15234375,740.15234375,0.0,9,,,,
update_keys,,,,,,,,,680.94140625,680.94140625,0.0,3,,,,
decrypt,,,,,,,,,680.94140625,680.94140625,0.0,5,,,,
encrypt,,,,,,,,,680.94140625,680.94140625,0.0,9,,,,
update_keys,,,,,,,,,681.68359375,681.68359375,0.0,3,,,,
decrypt,,,,,,,,,681.68359375,681.68359375,0.0,6,,,,
encrypt,,,,,,,,,681.65234375,681.68359375,0.03125,11,,,,
update_keys,,,,,,,,,762.54296875,762.54296875,0.0,3,,,,
decrypt,,,,,,,,,762.54296875,762.54296875,0.0,6,,,,
encrypt,,,,,,,,,762.54296875,762.54296875,0.0,10,,,,
update_keys,,,,,,,,,693.18359375,693.18359375,0.0,3,,,,
decrypt,,,,,,,,,693.18359375,693.18359375,0.0,6,,,,
encrypt,,,,,,,,,693.18359375,693.18359375,0.0,11,,,,
update_keys,,,,,,,,,693.9765625,693.9765625,0.0,3,,,,
decrypt,,,,,,,,,693.9765625,693.9765625,0.0,6,,,,
encrypt,,,,,,,,,693.9765625,693.9765625,0.0,9,,,,
update_keys,,,,,,,,,724.72265625,724.72265625,0.0,3,,,,
decrypt,,,,,,,,,724.72265625,724.72265625,0.0,5,,,,
encrypt,,,,,,,,,724.7109375,724.72265625,0.01171875,11,,,,
update_keys,,,,,,,,,715.4609375,715.4609375,0.0,3,,,,
decrypt,,,,,,,,,715.4609375,715.4609375,0.0,5,,,,
encrypt,,,,,,,,,715.4609375,715.4609375,0.0,9,,,,
update_keys,,,,,,,,,706.40625,706.40625,0.0,3,,,,
decrypt,,,,,,,,,706.40625,706.40625,0.0,5,,,,
encrypt,,,,,,,,,706.40625,706.40625,0.0,9,,,,
update_keys,,,,,,,,,696.98046875,696.98046875,0.0,3,,,,
decrypt,,,,,,,,,696.98046875,696.98046875,0.0,5,,,,
encrypt,,,,,,,,,696.98046875,696.98046875,0.0,9,,,,
update_keys,,,,,,,,,697.83203125,697.83203125,0.0,3,,,,
decrypt,,,,,,,,,697.83203125,697.83203125,0.0,6,,,,
encrypt,,,,,,,,,697.83203125,697.83203125,0.0,10,,,,
update_keys,,,,,,,,,698.4296875,698.4296875,0.0,3,,,,
decrypt,,,,,,,,,698.4296875,698.4296875,0.0,6,,,,
encrypt,,,,,,,,,698.4296875,698.4296875,0.0,11,,,,
update_keys,,,,,,,,,709.265625,709.265625,0.0,3,,,,
decrypt,,,,,,,,,709.265625,709.265625,0.0,6,,,,
encrypt,,,,,,,,,709.265625,709.265625,0.0,11,,,,
update_keys,,,,,,,,,699.96484375,699.96484375,0.0,3,,,,
decrypt,,,,,,,,,699.96484375,699.96484375,0.0,6,,,,
encrypt,,,,,,,,,699.96484375,699.96484375,0.0,9,,,,
update_keys,,,,,,,,,760.55078125,760.55078125,0.0,3,,,,
decrypt,,,,,,,,,760.55078125,760.5625,0.01171875,6,,,,
encrypt,,,,,,,,,760.55078125,760.55078125,0.0,10,,,,
update_keys,,,,,,,,,701.37109375,701.37109375,0.0,3,,,,
decrypt,,,,,,,,,701.37109375,701.37109375,0.0,5,,,,
encrypt,,,,,,,,,701.37109375,701.37109375,0.0,8,,,,
update_keys,,,,,,,,,702.1640625,702.1640625,0.0,3,,,,
decrypt,,,,,,,,,702.1640625,702.1640625,0.0,5,,,,
encrypt,,,,,,,,,702.1640625,702.1640625,0.0,11,,,,
update_keys,,,,,,,,,802.93359375,802.93359375,0.0,3,,,,
decrypt,,,,,,,,,802.93359375,802.93359375,0.0,5,,,,
encrypt,,,,,,,,,802.93359375,802.93359375,0.0,8,,,,
update_keys,,,,,,,,,743.5390625,743.5390625,0.0,3,,,,
decrypt,,,,,,,,,743.5390625,743.5390625,0.0,5,,,,
encrypt,,,,,,,,,743.5,743.5390625,0.0390625,8,,,,
update_keys,,,,,,,,,744.3359375,744.3359375,0.0,3,,,,
decrypt,,,,,,,,,744.3359375,744.3359375,0.0,6,,,,
encrypt,,,,,,,,,744.3359375,744.3359375,0.0,9,,,,
update_keys,,,,,,,,,745.1875,745.1875,0.0,3,,,,
decrypt,,,,,,,,,745.1875,745.1875,0.0,6,,,,
encrypt,,,,,,,,,745.1875,745.1875,0.0,11,,,,
update_keys,,,,,,,,,,,,,746.046875,746.046875,0.0,3
decrypt,,,,,,,,,,,,,746.046875,746.046875,0.0,6
encrypt,,,,,,,,,,,,,746.046875,746.046875,0.0,11
update_keys,,,,,,,,,,,,,746.8125,746.8125,0.0,3
decrypt,,,,,,,,,,,,,746.8125,746.8125,0.0,6
encrypt,,,,,,,,,,,,,746.77734375,746.8125,0.03515625,10
update_keys,,,,,,,,,,,,,747.45703125,747.45703125,0.0,3
decrypt,,,,,,,,,,,,,747.45703125,747.45703125,0.0,6
encrypt,,,,,,,,,,,,,747.45703125,747.45703125,0.0,10
update_keys,,,,,,,,,,,,,748.3203125,748.3203125,0.0,3
decrypt,,,,,,,,,,,,,748.3203125,748.3203125,0.0,5
encrypt,,,,,,,,,,,,,748.3203125,748.3203125,0.0,10
update_keys,,,,,,,,,,,,,749.03125,749.03125,0.0,3
decrypt,,,,,,,,,,,,,749.03125,749.03125,0.0,6
encrypt,,,,,,,,,,,,,749.02734375,749.03125,0.00390625,9
update_keys,,,,,,,,,,,,,749.71484375,749.71484375,0.0,3
decrypt,,,,,,,,,,,,,749.71484375,749.71484375,0.0,6
encrypt,,,,,,,,,,,,,749.6953125,749.71484375,0.01953125,8
update_keys,,,,,,,,,,,,,750.58984375,750.58984375,0.0,3
decrypt,,,,,,,,,,,,,750.58984375,750.58984375,0.0,6
encrypt,,,,,,,,,,,,,750.58984375,750.58984375,0.0,12
update_keys,,,,,,,,,,,,,741.5625,741.5625,0.0,3
decrypt,,,,,,,,,,,,,741.5625,741.5625,0.0,6
encrypt,,,,,,,,,,,,,741.54296875,741.5625,0.01953125,8
update_keys,,,,,,,,,,,,,752.08203125,752.08203125,0.0,3
decrypt,,,,,,,,,,,,,752.08203125,752.08203125,0.0,6
encrypt,,,,,,,,,,,,,752.08203125,752.08203125,0.0,9
update_keys,,,,,,,,,,,,,752.7109375,752.7109375,0.0,3
decrypt,,,,,,,,,,,,,752.7109375,752.7109375,0.0,6
encrypt,,,,,,,,,,,,,752.7109375,752.7109375,0.0,11
update_keys,,,,,,,,,,,,,743.60546875,743.60546875,0.0,3
decrypt,,,,,,,,,,,,,743.60546875,743.60546875,0.0,6
encrypt,,,,,,,,,,,,,743.60546875,743.60546875,0.0,10
update_keys,,,,,,,,,,,,,754.359375,754.359375,0.0,3
decrypt,,,,,,,,,,,,,754.359375,754.359375,0.0,6
encrypt,,,,,,,,,,,,,744.4609375,754.359375,9.8984375,10
update_keys,,,,,,,,,,,,,745.078125,745.078125,0.0,3
decrypt,,,,,,,,,,,,,745.078125,745.078125,0.0,6
encrypt,,,,,,,,,,,,,745.078125,745.078125,0.0,8
update_keys,,,,,,,,,,,,,755.62890625,755.62890625,0.0,3
decrypt,,,,,,,,,,,,,755.62890625,755.62890625,0.0,5
encrypt,,,,,,,,,,,,,755.62890625,755.62890625,0.0,8
update_keys,,,,,,,,,,,,,746.5234375,746.5234375,0.0,3
decrypt,,,,,,,,,,,,,746.5234375,746.5234375,0.0,7
encrypt,,,,,,,,,,,,,746.5234375,746.5234375,0.0,10
update_keys,,,,,,,,,,,,,747.2578125,747.2578125,0.0,3
decrypt,,,,,,,,,,,,,747.2578125,747.2578125,0.0,6
encrypt,,,,,,,,,,,,,747.23828125,747.2578125,0.01953125,8
update_keys,,,,,,,,,,,,,757.73828125,757.73828125,0.0,3
decrypt,,,,,,,,,,,,,757.73828125,757.73828125,0.0,6
encrypt,,,,,,,,,,,,,757.73046875,757.73828125,0.0078125,10
update_keys,,,,,,,,,,,,,758.5703125,758.5703125,0.0,3
decrypt,,,,,,,,,,,,,758.5703125,758.5703125,0.0,6
encrypt,,,,,,,,,,,,,758.56640625,758.5703125,0.00390625,10
update_keys,,,,,,,,,,,,,749.484375,749.484375,0.0,3
decrypt,,,,,,,,,,,,,749.484375,749.484375,0.0,6
encrypt,,,,,,,,,,,,,749.484375,749.484375,0.0,10
update_keys,,,,,,,,,,,,,760.03515625,760.03515625,0.0,3
decrypt,,,,,,,,,,,,,760.03515625,760.03515625,0.0,6
encrypt,,,,,,,,,,,,,760.03515625,760.03515625,0.0,9
update_keys,,,,,,,,,,,,,750.90234375,750.90234375,0.0,3
decrypt,,,,,,,,,,,,,750.90234375,750.90234375,0.0,5
encrypt,,,,,,,,,,,,,750.90234375,750.90234375,0.0,12
update_keys,,,,,,,,,,,,,751.8046875,751.8046875,0.0,3
decrypt,,,,,,,,,,,,,751.8046875,761.546875,9.7421875,6
encrypt,,,,,,,,,,,,,751.75,761.34375,9.59375,10
update_keys,,,,,,,,,,,,,752.3984375,752.3984375,0.0,3
decrypt,,,,,,,,,,,,,752.3984375,752.3984375,0.0,6
encrypt,,,,,,,,,,,,,752.3984375,752.3984375,0.0,9
update_keys,,,,,,,,,,,,,762.94140625,762.94140625,0.0,3
decrypt,,,,,,,,,,,,,762.94140625,762.94140625,0.0,6
encrypt,,,,,,,,,,,,,762.94140625,762.94140625,0.0,10
update_keys,,,,,,,,,,,,,753.83984375,753.83984375,0.0,3
decrypt,,,,,,,,,,,,,753.83984375,753.83984375,0.0,6
encrypt,,,,,,,,,,,,,753.83984375,753.83984375,0.0,10
update_keys,,,,,,,,,,,,,754.7109375,754.7109375,0.0,3
decrypt,,,,,,,,,,,,,754.7109375,774.54296875,19.83203125,6
encrypt,,,,,,,,,,,,,754.7109375,764.7109375,10.0,10
update_keys,,,,,,,,,,,,,755.328125,755.328125,0.0,3
decrypt,,,,,,,,,,,,,755.328125,755.328125,0.0,6
encrypt,,,,,,,,,,,,,755.328125,755.328125,0.0,11
update_keys,,,,,,,,,,,,,756.2109375,756.2109375,0.0,3
decrypt,,,,,,,,,,,,,756.2109375,756.2109375,0.0,6
encrypt,,,,,,,,,,,,,756.2109375,756.2109375,0.0,10
update_keys,,,,,,,,,,,,,756.8671875,756.8671875,0.0,3
decrypt,,,,,,,,,,,,,756.8671875,756.8671875,0.0,5
encrypt,,,,,,,,,,,,,756.84765625,756.8671875,0.01953125,9
update_keys,,,,,,,,,,,,,757.640625,757.640625,0.0,3
decrypt,,,,,,,,,,,,,757.640625,757.640625,0.0,5
encrypt,,,,,,,,,,,,,757.640625,757.640625,0.0,11
update_keys,,,,,,,,,,,,,758.33203125,758.33203125,0.0,3
decrypt,,,,,,,,,,,,,758.33203125,758.33203125,0.0,6
encrypt,,,,,,,,,,,,,758.33203125,758.33203125,0.0,10
update_keys,,,,,,,,,,,,,769.06640625,769.06640625,0.0,3
decrypt,,,,,,,,,,,,,769.06640625,769.06640625,0.0,6
encrypt,,,,,,,,,,,,,769.06640625,769.06640625,0.0,10
update_keys,,,,,,,,,,,,,769.7265625,769.7265625,0.0,3
decrypt,,,,,,,,,,,,,769.7265625,769.7265625,0.0,6
encrypt,,,,,,,,,,,,,769.7265625,769.7265625,0.0,10
update_keys,,,,,,,,,,,,,770.41015625,770.41015625,0.0,3
decrypt,,,,,,,,,,,,,770.41015625,770.41015625,0.0,5
encrypt,,,,,,,,,,,,,770.41015625,770.41015625,0.0,9
update_keys,,,,,,,,,,,,,771.23828125,771.23828125,0.0,3
decrypt,,,,,,,,,,,,,761.36328125,771.23828125,9.875,6
encrypt,,,,,,,,,,,,,761.3046875,771.23828125,9.93359375,9
update_keys,,,,,,,,,,,,,762.03515625,762.03515625,0.0,3
decrypt,,,,,,,,,,,,,762.03515625,762.03515625,0.0,6
encrypt,,,,,,,,,,,,,762.03515625,762.03515625,0.0,8
update_keys,,,,,,,,,,,,,762.6484375,762.6484375,0.0,3
decrypt,,,,,,,,,,,,,762.6484375,762.6484375,0.0,6
encrypt,,,,,,,,,,,,,762.6484375,762.6484375,0.0,9
update_keys,,,,,,,,,,,,,773.53125,773.53125,0.0,3
decrypt,,,,,,,,,,,,,773.53125,773.53125,0.0,6
encrypt,,,,,,,,,,,,,773.53125,773.53125,0.0,10
update_keys,,,,,,,,,,,,,814.2109375,814.2109375,0.0,3
decrypt,,,,,,,,,,,,,814.2109375,814.2109375,0.0,6
encrypt,,,,,,,,,,,,,814.1953125,814.2109375,0.015625,10
update_keys,,,,,,,,,,,,,824.83203125,824.83203125,0.0,3
decrypt,,,,,,,,,,,,,824.83203125,824.83203125,0.0,5
encrypt,,,,,,,,,,,,,824.82421875,824.83203125,0.0078125,9
update_keys,,,,,,,,,,,,,765.66796875,765.66796875,0.0,3
decrypt,,,,,,,,,,,,,765.66796875,765.66796875,0.0,6
encrypt,,,,,,,,,,,,,765.66796875,765.66796875,0.0,10
update_keys,,,,,,,,,,,,,776.40625,776.40625,0.0,3
decrypt,,,,,,,,,,,,,776.40625,776.40625,0.0,6
encrypt,,,,,,,,,,,,,776.3671875,776.40625,0.0390625,10
update_keys,,,,,,,,,,,,,767.26171875,767.26171875,0.0,3
decrypt,,,,,,,,,,,,,767.26171875,767.26171875,0.0,6
encrypt,,,,,,,,,,,,,767.26171875,767.26171875,0.0,9
update_keys,,,,,,,,,,,,,777.796875,777.796875,0.0,3
decrypt,,,,,,,,,,,,,777.796875,777.796875,0.0,6
encrypt,,,,,,,,,,,,,777.76953125,777.796875,0.02734375,11
update_keys,,,,,,,,,,,,,788.6953125,788.6953125,0.0,3
decrypt,,,,,,,,,,,,,788.6953125,788.6953125,0.0,6
encrypt,,,,,,,,,,,,,788.6953125,788.6953125,0.0,8
update_keys,,,,,,,,,,,,,819.4296875,819.4296875,0.0,3
decrypt,,,,,,,,,,,,,819.4296875,819.4296875,0.0,5
encrypt,,,,,,,,,,,,,819.39453125,819.4296875,0.03515625,10
update_keys,,,,,,,,,,,,,790.2578125,790.2578125,0.0,3
decrypt,,,,,,,,,,,,,790.2578125,790.2578125,0.0,6
encrypt,,,,,,,,,,,,,790.2578125,790.2578125,0.0,10
update_keys,,,,,,,,,,,,,790.96484375,790.96484375,0.0,3
decrypt,,,,,,,,,,,,,790.96484375,790.96484375,0.0,5
encrypt,,,,,,,,,,,,,790.96484375,790.96484375,0.0,8
update_keys,,,,,,,,,,,,,791.7734375,791.7734375,0.0,3
decrypt,,,,,,,,,,,,,781.8359375,791.7734375,9.9375,6
encrypt,,,,,,,,,,,,,791.72265625,791.7734375,0.05078125,12
update_keys,,,,,,,,,,,,,782.5546875,782.5546875,0.0,3
decrypt,,,,,,,,,,,,,782.5546875,782.5546875,0.0,6
encrypt,,,,,,,,,,,,,782.5546875,782.5546875,0.0,13
update_keys,,,,,,,,,,,,,793.15234375,793.15234375,0.0,3
decrypt,,,,,,,,,,,,,793.15234375,793.15234375,0.0,6
encrypt,,,,,,,,,,,,,793.15234375,793.15234375,0.0,11
update_keys,,,,,,,,,,,,,793.90234375,793.90234375,0.0,3
decrypt,,,,,,,,,,,,,793.90234375,793.90234375,0.0,6
encrypt,,,,,,,,,,,,,793.8671875,793.90234375,0.03515625,10
update_keys,,,,,,,,,,,,,784.7109375,784.7109375,0.0,3
decrypt,,,,,,,,,,,,,784.7109375,784.7109375,0.0,5
encrypt,,,,,,,,,,,,,784.6484375,784.7109375,0.0625,9
update_keys,,,,,,,,,,,,,785.38671875,785.38671875,0.0,3
decrypt,,,,,,,,,,,,,785.38671875,785.38671875,0.0,5
encrypt,,,,,,,,,,,,,785.38671875,785.38671875,0.0,10
update_keys,,,,,,,,,,,,,796.07421875,796.07421875,0.0,3
decrypt,,,,,,,,,,,,,796.07421875,796.07421875,0.0,6
encrypt,,,,,,,,,,,,,796.07421875,796.07421875,0.0,10
update_keys,,,,,,,,,,,,,796.96875,796.96875,0.0,3
decrypt,,,,,,,,,,,,,796.96875,796.96875,0.0,6
encrypt,,,,,,,,,,,,,796.95703125,796.96875,0.01171875,8
update_keys,,,,,,,,,,,,,797.65234375,797.65234375,0.0,3
decrypt,,,,,,,,,,,,,797.65234375,797.65234375,0.0,7
encrypt,,,,,,,,,,,,,797.65234375,797.65234375,0.0,9
update_keys,,,,,,,,,,,,,798.37890625,798.37890625,0.0,3
decrypt,,,,,,,,,,,,,798.37890625,798.37890625,0.0,6
encrypt,,,,,,,,,,,,,798.3359375,798.37890625,0.04296875,10
update_keys,,,,,,,,,,,,,789.09375,789.09375,0.0,3
decrypt,,,,,,,,,,,,,789.09375,789.09375,0.0,5
encrypt,,,,,,,,,,,,,789.0703125,789.09375,0.0234375,9
update_keys,,,,,,,,,,,,,819.87890625,819.87890625,0.0,3
decrypt,,,,,,,,,,,,,819.87890625,819.87890625,0.0,6
encrypt,,,,,,,,,,,,,819.87890625,819.87890625,0.0,13
update_keys,,,,,,,,,,,,,820.69921875,820.69921875,0.0,3
decrypt,,,,,,,,,,,,,820.69921875,820.69921875,0.0,6
encrypt,,,,,,,,,,,,,820.69921875,820.69921875,0.0,9
update_keys,,,,,,,,,,,,,821.1875,821.1875,0.0,3
decrypt,,,,,,,,,,,,,821.1875,821.1875,0.0,6
encrypt,,,,,,,,,,,,,821.16796875,821.1875,0.01953125,9
update_keys,,,,,,,,,,,,,821.96875,821.96875,0.0,3
decrypt,,,,,,,,,,,,,821.96875,821.96875,0.0,6
encrypt,,,,,,,,,,,,,821.96875,821.96875,0.0,11
update_keys,,,,,,,,,,,,,822.9921875,822.9921875,0.0,3
decrypt,,,,,,,,,,,,,822.9921875,822.9921875,0.0,5
encrypt,,,,,,,,,,,,,822.9921875,822.9921875,0.0,9
update_keys,,,,,,,,,,,,,823.80859375,823.80859375,0.0,3
decrypt,,,,,,,,,,,,,823.80859375,833.57421875,9.765625,6
encrypt,,,,,,,,,,,,,823.77734375,823.80859375,0.03125,10
update_keys,,,,,,,,,,,,,824.3203125,824.3203125,0.0,3
decrypt,,,,,,,,,,,,,824.3203125,824.3203125,0.0,6
encrypt,,,,,,,,,,,,,824.28125,824.3203125,0.0390625,9
update_keys,,,,,,,,,,,,,825.12109375,825.12109375,0.0,3
decrypt,,,,,,,,,,,,,825.12109375,825.12109375,0.0,5
encrypt,,,,,,,,,,,,,825.12109375,825.12109375,0.0,9
update_keys,,,,,,,,,,,,,825.87890625,825.87890625,0.0,3
decrypt,,,,,,,,,,,,,825.87890625,825.87890625,0.0,6
encrypt,,,,,,,,,,,,,825.84765625,825.87890625,0.03125,9
update_keys,,,,,,,,,,,,,816.61328125,816.61328125,0.0,3
decrypt,,,,,,,,,,,,,816.61328125,816.61328125,0.0,6
encrypt,,,,,,,,,,,,,816.61328125,816.61328125,0.0,8
update_keys,,,,,,,,,,,,,817.2421875,817.2421875,0.0,3
decrypt,,,,,,,,,,,,,817.2421875,817.26953125,0.02734375,6
encrypt,,,,,,,,,,,,,817.21875,817.2421875,0.0234375,10
update_keys,,,,,,,,,,,,,817.9921875,817.9921875,0.0,3
decrypt,,,,,,,,,,,,,817.9921875,817.9921875,0.0,6
encrypt,,,,,,,,,,,,,817.9921875,817.9921875,0.0,11
update_keys,,,,,,,,,,,,,828.7265625,828.7265625,0.0,3
decrypt,,,,,,,,,,,,,828.7265625,828.7265625,0.0,6
encrypt,,,,,,,,,,,,,828.64453125,828.7265625,0.08203125,11
update_keys,,,,,,,,,,,,,829.3046875,829.3046875,0.0,3
decrypt,,,,,,,,,,,,,829.3046875,829.3046875,0.0,6
encrypt,,,,,,,,,,,,,829.3046875,829.3046875,0.0,9
update_keys,,,,,,,,,,,,,830.1328125,830.1328125,0.0,3
decrypt,,,,,,,,,,,,,830.1328125,830.1328125,0.0,6
encrypt,,,,,,,,,,,,,830.1328125,830.1328125,0.0,9
update_keys,,,,,,,,,,,,,830.90625,830.90625,0.0,3
decrypt,,,,,,,,,,,,,830.90625,830.90625,0.0,6
encrypt,,,,,,,,,,,,,830.85546875,830.90625,0.05078125,9
update_keys,,,,,,,,,,,,,821.7578125,821.7578125,0.0,3
decrypt,,,,,,,,,,,,,821.7578125,821.7578125,0.0,5
encrypt,,,,,,,,,,,,,821.7578125,821.7578125,0.0,9
update_keys,,,,,,,,,,,,,822.37890625,822.37890625,0.0,3
decrypt,,,,,,,,,,,,,822.37890625,822.37890625,0.0,5
encrypt,,,,,,,,,,,,,822.37890625,822.37890625,0.0,10
update_keys,,,,,,,,,,,,,833.12109375,833.12109375,0.0,6
decrypt,,,,,,,,,,,,,833.12109375,843.09765625,9.9765625,6
encrypt,,,,,,,,,,,,,833.078125,833.12109375,0.04296875,9
update_keys,,,,,,,,,,,,,823.93359375,823.93359375,0.0,3
decrypt,,,,,,,,,,,,,823.93359375,823.93359375,0.0,6
encrypt,,,,,,,,,,,,,823.93359375,823.93359375,0.0,9
update_keys,,,,,,,,,,,,,824.65625,824.65625,0.0,3
decrypt,,,,,,,,,,,,,824.65625,824.65625,0.0,5
encrypt,,,,,,,,,,,,,824.65625,824.65625,0.0,8
update_keys,,,,,,,,,,,,,835.31640625,835.31640625,0.0,3
decrypt,,,,,,,,,,,,,835.31640625,845.2734375,9.95703125,6
encrypt,,,,,,,,,,,,,835.2890625,835.31640625,0.02734375,10
update_keys,,,,,,,,,,,,,826.1640625,826.1640625,0.0,3
decrypt,,,,,,,,,,,,,826.1640625,826.1640625,0.0,6
encrypt,,,,,,,,,,,,,826.1640625,826.1640625,0.0,12
update_keys,,,,,,,,,,,,,826.85546875,826.85546875,0.0,3
decrypt,,,,,,,,,,,,,826.85546875,826.85546875,0.0,6
encrypt,,,,,,,,,,,,,826.85546875,826.85546875,0.0,8
update_keys,,,,,,,,,,,,,837.5078125,837.5078125,0.0,3
decrypt,,,,,,,,,,,,,837.5078125,847.5078125,10.0,7
encrypt,,,,,,,,,,,,,837.4921875,837.5078125,0.015625,10
update_keys,,,,,,,,,,,,,848.51953125,848.51953125,0.0,3
decrypt,,,,,,,,,,,,,848.51953125,848.51953125,0.0,6
encrypt,,,,,,,,,,,,,848.51953125,848.51953125,0.0,10
update_keys,,,,,,,,,,,,,849.171875,849.171875,0.0,3
decrypt,,,,,,,,,,,,,849.171875,849.171875,0.0,6
encrypt,,,,,,,,,,,,,849.171875,849.171875,0.0,10
update_keys,,,,,,,,,,,,,859.82421875,859.82421875,0.0,3
decrypt,,,,,,,,,,,,,859.82421875,859.82421875,0.0,6
encrypt,,,,,,,,,,,,,859.8125,859.82421875,0.01171875,10
update_keys,,,,,,,,,,,,,850.70703125,850.70703125,0.0,3
decrypt,,,,,,,,,,,,,850.70703125,850.70703125,0.0,6
encrypt,,,,,,,,,,,,,850.70703125,850.70703125,0.0,9
update_keys,,,,,,,,,,,,,861.34375,861.34375,0.0,3
decrypt,,,,,,,,,,,,,861.34375,861.34375,0.0,6
encrypt,,,,,,,,,,,,,861.34375,861.34375,0.0,11
update_keys,,,,,,,,,,,,,862.18359375,862.18359375,0.0,3
decrypt,,,,,,,,,,,,,862.18359375,872.01953125,9.8359375,6
encrypt,,,,,,,,,,,,,862.16015625,862.18359375,0.0234375,10
update_keys,,,,,,,,,,,,,853.0390625,853.0390625,0.0,3
decrypt,,,,,,,,,,,,,853.0390625,853.0390625,0.0,5
encrypt,,,,,,,,,,,,,853.0390625,853.0390625,0.0,9
update_keys,,,,,,,,,,,,,863.5703125,863.5703125,0.0,3
decrypt,,,,,,,,,,,,,863.5703125,863.5703125,0.0,6
encrypt,,,,,,,,,,,,,863.5703125,863.5703125,0.0,10
update_keys,,,,,,,,,,,,,864.3828125,864.3828125,0.0,3
decrypt,,,,,,,,,,,,,864.3828125,874.17578125,9.79296875,6
encrypt,,,,,,,,,,,,,864.359375,864.3828125,0.0234375,8
update_keys,,,,,,,,,,,,,855.2421875,855.2421875,0.0,3
decrypt,,,,,,,,,,,,,855.2421875,855.2421875,0.0,6
encrypt,,,,,,,,,,,,,855.2421875,855.2421875,0.0,8
update_keys,,,,,,,,,,,,,865.6875,865.6875,0.0,3
decrypt,,,,,,,,,,,,,865.6875,865.6875,0.0,6
encrypt,,,,,,,,,,,,,865.6875,865.6875,0.0,10
update_keys,,,,,,,,,,,,,856.6484375,856.6484375,0.0,3
decrypt,,,,,,,,,,,,,856.6484375,856.6484375,0.0,6
encrypt,,,,,,,,,,,,,856.56640625,856.6484375,0.08203125,9
update_keys,,,,,,,,,,,,,857.18359375,857.18359375,0.0,3
decrypt,,,,,,,,,,,,,857.18359375,857.18359375,0.0,6
encrypt,,,,,,,,,,,,,857.18359375,857.18359375,0.0,9
